symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:18:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.149999618530273,5000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:19:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.149999618530273,8000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:20:00+00:00,19.139999389648438,19.149999618530273,19.139999389648438,19.149999618530273,600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:21:00+00:00,19.139999389648438,19.149999618530273,19.139999389648438,19.149999618530273,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:22:00+00:00,19.149999618530273,19.149999618530273,19.139999389648438,19.149999618530273,300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:23:00+00:00,19.139999389648438,19.149999618530273,19.139999389648438,19.149999618530273,10500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:24:00+00:00,19.139999389648438,19.149999618530273,19.139999389648438,19.149999618530273,7200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:25:00+00:00,19.149999618530273,19.149999618530273,19.139999389648438,19.149999618530273,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:26:00+00:00,19.139999389648438,19.149999618530273,19.139999389648438,19.139999389648438,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:27:00+00:00,19.139999389648438,19.149999618530273,19.139999389648438,19.149999618530273,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:28:00+00:00,19.139999389648438,19.149999618530273,19.1299991607666,19.139999389648438,8500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:29:00+00:00,19.1299991607666,19.149999618530273,19.1299991607666,19.149999618530273,1400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:30:00+00:00,19.139999389648438,19.149999618530273,19.1299991607666,19.1299991607666,4400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:31:00+00:00,19.149999618530273,19.15999984741211,19.139999389648438,19.139999389648438,81600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:32:00+00:00,19.190000534057617,19.190000534057617,19.15999984741211,19.15999984741211,85600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:33:00+00:00,19.170000076293945,19.200000762939453,19.170000076293945,19.18000030517578,55500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:34:00+00:00,19.15999984741211,19.18000030517578,19.15999984741211,19.170000076293945,10200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:35:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,18400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:36:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,5500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:37:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,8100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:38:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,4800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:39:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,1500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:40:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,2300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:41:00+00:00,19.18000030517578,19.18000030517578,19.149999618530273,19.15999984741211,6500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:42:00+00:00,19.149999618530273,19.18000030517578,19.149999618530273,19.18000030517578,3700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:43:00+00:00,19.15999984741211,19.15999984741211,19.149999618530273,19.149999618530273,14700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:44:00+00:00,19.170000076293945,19.170000076293945,19.149999618530273,19.149999618530273,9500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:45:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.149999618530273,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:46:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,2200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:47:00+00:00,19.170000076293945,19.18000030517578,19.15999984741211,19.15999984741211,8100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:48:00+00:00,19.18000030517578,19.18000030517578,19.15999984741211,19.18000030517578,2400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:49:00+00:00,19.15999984741211,19.18000030517578,19.15999984741211,19.18000030517578,1900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:50:00+00:00,19.18000030517578,19.18000030517578,19.15999984741211,19.18000030517578,2700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:51:00+00:00,19.170000076293945,19.18000030517578,19.15999984741211,19.15999984741211,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:52:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:53:00+00:00,19.170000076293945,19.170000076293945,19.15999984741211,19.170000076293945,1200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:54:00+00:00,19.170000076293945,19.170000076293945,19.15999984741211,19.15999984741211,1300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:55:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,15900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:56:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,13600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:57:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,3200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:58:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.15999984741211,8500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-26 19:59:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,22400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:09:00+00:00,19.059999465942383,19.149999618530273,19.030000686645508,19.030000686645508,0
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:10:00+00:00,19.049999237060547,19.100000381469727,19.049999237060547,19.059999465942383,15800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:11:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.040000915527344,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:12:00+00:00,19.040000915527344,19.059999465942383,19.010000228881836,19.059999465942383,10200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:13:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.040000915527344,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:14:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.030000686645508,4200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:15:00+00:00,19.040000915527344,19.049999237060547,19.030000686645508,19.049999237060547,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:16:00+00:00,19.049999237060547,19.049999237060547,19.010000228881836,19.030000686645508,13100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:17:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.030000686645508,2000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:18:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.049999237060547,2100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:19:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.049999237060547,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:20:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.049999237060547,1500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:21:00+00:00,19.049999237060547,19.06999969482422,19.040000915527344,19.049999237060547,17700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:22:00+00:00,19.040000915527344,19.049999237060547,19.030000686645508,19.030000686645508,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:23:00+00:00,19.030000686645508,19.049999237060547,19.030000686645508,19.049999237060547,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:24:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.030000686645508,8200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:25:00+00:00,19.040000915527344,19.049999237060547,19.030000686645508,19.049999237060547,6400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:26:00+00:00,19.010000228881836,19.040000915527344,19.010000228881836,19.040000915527344,12000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:27:00+00:00,19.010000228881836,19.030000686645508,19.010000228881836,19.010000228881836,1500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:28:00+00:00,19.010000228881836,19.030000686645508,19.010000228881836,19.030000686645508,6100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:29:00+00:00,19.030000686645508,19.030000686645508,19.010000228881836,19.010000228881836,1300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:30:00+00:00,19.040000915527344,19.059999465942383,18.989999771118164,19.020000457763672,27800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:31:00+00:00,19.020000457763672,19.059999465942383,19.020000457763672,19.059999465942383,8600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:32:00+00:00,19.010000228881836,19.030000686645508,19.010000228881836,19.020000457763672,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:33:00+00:00,18.989999771118164,19.010000228881836,18.969999313354492,19.010000228881836,6100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:34:00+00:00,18.979999542236328,18.989999771118164,18.969999313354492,18.969999313354492,8100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:35:00+00:00,18.959999084472656,18.989999771118164,18.959999084472656,18.979999542236328,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:36:00+00:00,19.0,19.0,18.959999084472656,18.979999542236328,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:37:00+00:00,19.0,19.0,18.979999542236328,19.0,1300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:38:00+00:00,19.020000457763672,19.020000457763672,18.989999771118164,18.989999771118164,5000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:39:00+00:00,19.010000228881836,19.020000457763672,18.989999771118164,19.0,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:40:00+00:00,19.010000228881836,19.010000228881836,18.989999771118164,19.010000228881836,3400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:41:00+00:00,19.020000457763672,19.020000457763672,19.010000228881836,19.010000228881836,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:42:00+00:00,18.979999542236328,19.020000457763672,18.979999542236328,19.020000457763672,10200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:43:00+00:00,19.0,19.0,18.979999542236328,19.0,2300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:44:00+00:00,18.979999542236328,18.989999771118164,18.959999084472656,18.979999542236328,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:45:00+00:00,18.969999313354492,18.979999542236328,18.969999313354492,18.979999542236328,3100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:46:00+00:00,18.979999542236328,18.979999542236328,18.969999313354492,18.969999313354492,100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:47:00+00:00,18.989999771118164,18.989999771118164,18.969999313354492,18.979999542236328,5700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:48:00+00:00,19.020000457763672,19.040000915527344,18.979999542236328,19.0,18100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:49:00+00:00,19.040000915527344,19.040000915527344,19.020000457763672,19.020000457763672,1900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:50:00+00:00,19.020000457763672,19.040000915527344,19.020000457763672,19.040000915527344,1000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:51:00+00:00,19.020000457763672,19.040000915527344,19.010000228881836,19.020000457763672,8700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:52:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.040000915527344,6900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:53:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.059999465942383,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:54:00+00:00,19.059999465942383,19.059999465942383,19.040000915527344,19.040000915527344,2200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:55:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.059999465942383,2700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:56:00+00:00,19.049999237060547,19.049999237060547,19.030000686645508,19.049999237060547,8300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:57:00+00:00,19.030000686645508,19.040000915527344,19.020000457763672,19.040000915527344,3100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:58:00+00:00,19.020000457763672,19.030000686645508,19.020000457763672,19.030000686645508,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 13:59:00+00:00,19.030000686645508,19.030000686645508,19.020000457763672,19.030000686645508,2200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:00:00+00:00,19.020000457763672,19.030000686645508,19.020000457763672,19.030000686645508,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:01:00+00:00,19.049999237060547,19.049999237060547,19.020000457763672,19.030000686645508,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:02:00+00:00,19.010000228881836,19.059999465942383,19.010000228881836,19.030000686645508,12500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:03:00+00:00,19.020000457763672,19.020000457763672,19.0,19.020000457763672,1100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:04:00+00:00,18.989999771118164,19.020000457763672,18.989999771118164,19.020000457763672,9300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:05:00+00:00,19.020000457763672,19.020000457763672,18.989999771118164,18.989999771118164,6200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:06:00+00:00,19.020000457763672,19.020000457763672,19.0,19.020000457763672,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:07:00+00:00,19.010000228881836,19.020000457763672,18.989999771118164,19.020000457763672,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:08:00+00:00,18.989999771118164,19.010000228881836,18.989999771118164,19.010000228881836,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:09:00+00:00,19.010000228881836,19.010000228881836,18.989999771118164,19.010000228881836,1800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-11-27 14:10:00+00:00,19.010000228881836,19.010000228881836,18.989999771118164,19.010000228881836,2700
