symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:01:00+00:00,4.0,4.0,3.990000009536743,3.990000009536743,42600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:02:00+00:00,4.0,4.0,4.0,4.0,18800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:03:00+00:00,4.0,4.0,4.0,4.0,1800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:04:00+00:00,4.0,4.0,3.990000009536743,3.990000009536743,10400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:05:00+00:00,4.0,4.0,4.0,4.0,2300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:06:00+00:00,4.0,4.0,3.990000009536743,4.0,11200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:07:00+00:00,4.0,4.0,3.990000009536743,3.990000009536743,2200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:08:00+00:00,4.0,4.0,4.0,4.0,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:09:00+00:00,4.0,4.0,3.990000009536743,4.0,5500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:10:00+00:00,4.0,4.0,4.0,4.0,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:11:00+00:00,4.010000228881836,4.010000228881836,4.0,4.0,10300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:12:00+00:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,1000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:13:00+00:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,16900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:14:00+00:00,4.0,4.010000228881836,4.0,4.010000228881836,4000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:15:00+00:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,1600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:16:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:17:00+00:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:18:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,6400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:19:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,1900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:20:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,7400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:21:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,3300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:22:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:23:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.019999980926514,2600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:24:00+00:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:25:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.019999980926514,3900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:26:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.010000228881836,11500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:28:00+00:00,4.019999980926514,4.019999980926514,4.010000228881836,4.010000228881836,12900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:29:00+00:00,4.010000228881836,4.019999980926514,4.010000228881836,4.010000228881836,10600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:30:00+00:00,4.099999904632568,4.099999904632568,4.010000228881836,4.019999980926514,771900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:31:00+00:00,4.130000114440918,4.130000114440918,4.079999923706055,4.099999904632568,145300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:32:00+00:00,4.139999866485596,4.139999866485596,4.119999885559082,4.130000114440918,60700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:33:00+00:00,4.159999847412109,4.170000076293945,4.130000114440918,4.139999866485596,112800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:34:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,9400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:44:00+00:00,4.110000133514404,4.130000114440918,4.110000133514404,4.110000133514404,939400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:45:00+00:00,4.119999885559082,4.130000114440918,4.110000133514404,4.119999885559082,161700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:46:00+00:00,4.070000171661377,4.110000133514404,4.059999942779541,4.110000133514404,177700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:47:00+00:00,4.079999923706055,4.090000152587891,4.070000171661377,4.070000171661377,36500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:48:00+00:00,4.090000152587891,4.090000152587891,4.050000190734863,4.090000152587891,69300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:49:00+00:00,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,37600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:50:00+00:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079999923706055,1500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:51:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:52:00+00:00,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,3400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:53:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:54:00+00:00,4.070000171661377,4.079999923706055,4.070000171661377,4.079999923706055,18700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:55:00+00:00,4.070000171661377,4.070000171661377,4.059999942779541,4.070000171661377,15100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:56:00+00:00,4.059999942779541,4.070000171661377,4.059999942779541,4.070000171661377,6300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:57:00+00:00,4.050000190734863,4.070000171661377,4.050000190734863,4.059999942779541,29900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:58:00+00:00,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,30100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-25 19:59:00+00:00,4.079999923706055,4.090000152587891,4.070000171661377,4.070000171661377,36300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:19:00+00:00,3.859999895095825,3.859999895095825,3.7200000286102295,3.7200000286102295,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:27:00+00:00,3.8499999046325684,3.8499999046325684,3.8399999141693115,3.8399999141693115,388800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:28:00+00:00,3.819999933242798,3.9000000953674316,3.7699999809265137,3.859999895095825,285100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:29:00+00:00,3.799999952316284,3.819999933242798,3.75,3.819999933242798,228200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:30:00+00:00,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.7799999713897705,288700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:31:00+00:00,3.700000047683716,3.7899999618530273,3.6600000858306885,3.7899999618530273,788600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:32:00+00:00,3.7100000381469727,3.7300000190734863,3.6700000762939453,3.700000047683716,291700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:33:00+00:00,3.7100000381469727,3.7200000286102295,3.690000057220459,3.7100000381469727,131200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:34:00+00:00,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7100000381469727,252300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:35:00+00:00,3.609999895095825,3.700000047683716,3.609999895095825,3.700000047683716,406600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:36:00+00:00,3.609999895095825,3.630000114440918,3.5999999046325684,3.619999885559082,276100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:37:00+00:00,3.640000104904175,3.6700000762939453,3.5999999046325684,3.609999895095825,169200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:38:00+00:00,3.6600000858306885,3.6600000858306885,3.619999885559082,3.640000104904175,100100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:39:00+00:00,3.6500000953674316,3.6600000858306885,3.6500000953674316,3.6600000858306885,25500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:40:00+00:00,3.6500000953674316,3.6700000762939453,3.630000114440918,3.6500000953674316,171600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:41:00+00:00,3.6500000953674316,3.6600000858306885,3.630000114440918,3.630000114440918,66200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:42:00+00:00,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6500000953674316,152900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:43:00+00:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,26000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:44:00+00:00,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6600000858306885,16300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:45:00+00:00,3.6500000953674316,3.6700000762939453,3.6500000953674316,3.6500000953674316,23900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:46:00+00:00,3.5799999237060547,3.6500000953674316,3.569999933242798,3.6500000953674316,821600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:47:00+00:00,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.569999933242798,429900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:48:00+00:00,3.5899999141693115,3.5899999141693115,3.559999942779541,3.569999933242798,27500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:49:00+00:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,25700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:50:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.569999933242798,65800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:51:00+00:00,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5799999237060547,177000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:52:00+00:00,3.5399999618530273,3.559999942779541,3.5299999713897705,3.5399999618530273,136700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:53:00+00:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.549999952316284,33600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:54:00+00:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,25700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:55:00+00:00,3.5799999237060547,3.5899999141693115,3.569999933242798,3.5799999237060547,33200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:56:00+00:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.569999933242798,6300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:57:00+00:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5799999237060547,73400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:58:00+00:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5899999141693115,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 13:59:00+00:00,3.5799999237060547,3.5999999046325684,3.569999933242798,3.5899999141693115,108900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:00:00+00:00,3.549999952316284,3.5799999237060547,3.5299999713897705,3.5799999237060547,219300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:01:00+00:00,3.559999942779541,3.559999942779541,3.549999952316284,3.549999952316284,31600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:02:00+00:00,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:03:00+00:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284,13200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:04:00+00:00,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,6400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:05:00+00:00,3.559999942779541,3.5799999237060547,3.559999942779541,3.569999933242798,12400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:06:00+00:00,3.569999933242798,3.569999933242798,3.559999942779541,3.569999933242798,24100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:07:00+00:00,3.559999942779541,3.569999933242798,3.559999942779541,3.569999933242798,35800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:08:00+00:00,3.559999942779541,3.569999933242798,3.559999942779541,3.559999942779541,11200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:09:00+00:00,3.569999933242798,3.569999933242798,3.559999942779541,3.569999933242798,13200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:10:00+00:00,3.549999952316284,3.569999933242798,3.5399999618530273,3.569999933242798,111000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:11:00+00:00,3.549999952316284,3.559999942779541,3.549999952316284,3.549999952316284,40200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:12:00+00:00,3.569999933242798,3.569999933242798,3.549999952316284,3.559999942779541,39300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:13:00+00:00,3.5899999141693115,3.5899999141693115,3.569999933242798,3.569999933242798,18400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:14:00+00:00,3.5899999141693115,3.5999999046325684,3.5799999237060547,3.5799999237060547,60800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:15:00+00:00,3.5799999237060547,3.5899999141693115,3.5799999237060547,3.5799999237060547,65700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:16:00+00:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,8700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-11-26 14:17:00+00:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.569999933242798,39300
