symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:05:00+00:00,38.720001220703125,38.720001220703125,38.66999816894531,38.68000030517578,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:06:00+00:00,38.75,38.75,38.689998626708984,38.70000076293945,13700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:07:00+00:00,38.72999954223633,38.75,38.72999954223633,38.75,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:08:00+00:00,38.779998779296875,38.779998779296875,38.72999954223633,38.7400016784668,9800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:09:00+00:00,38.779998779296875,38.83000183105469,38.7599983215332,38.7599983215332,16400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:10:00+00:00,38.77000045776367,38.790000915527344,38.7599983215332,38.790000915527344,4000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:11:00+00:00,38.7599983215332,38.7599983215332,38.72999954223633,38.7599983215332,8400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:12:00+00:00,38.79999923706055,38.79999923706055,38.75,38.77000045776367,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:13:00+00:00,38.84000015258789,38.84000015258789,38.779998779296875,38.779998779296875,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:14:00+00:00,38.83000183105469,38.83000183105469,38.790000915527344,38.81999969482422,4000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:15:00+00:00,38.79999923706055,38.84000015258789,38.779998779296875,38.810001373291016,33100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:16:00+00:00,38.83000183105469,38.84000015258789,38.790000915527344,38.79999923706055,12000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:17:00+00:00,38.810001373291016,38.83000183105469,38.810001373291016,38.810001373291016,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:18:00+00:00,38.86000061035156,38.86000061035156,38.81999969482422,38.83000183105469,4800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:19:00+00:00,38.84000015258789,38.849998474121094,38.84000015258789,38.84000015258789,8400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:20:00+00:00,38.84000015258789,38.849998474121094,38.83000183105469,38.849998474121094,1100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:21:00+00:00,38.83000183105469,38.849998474121094,38.83000183105469,38.84000015258789,2500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:22:00+00:00,38.83000183105469,38.86000061035156,38.83000183105469,38.849998474121094,5000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:23:00+00:00,38.84000015258789,38.849998474121094,38.810001373291016,38.81999969482422,4900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:24:00+00:00,38.81999969482422,38.849998474121094,38.810001373291016,38.84000015258789,2900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:25:00+00:00,38.81999969482422,38.83000183105469,38.79999923706055,38.810001373291016,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:26:00+00:00,38.810001373291016,38.81999969482422,38.79999923706055,38.810001373291016,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:27:00+00:00,38.81999969482422,38.81999969482422,38.79999923706055,38.79999923706055,3400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:28:00+00:00,38.81999969482422,38.81999969482422,38.79999923706055,38.810001373291016,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:29:00+00:00,38.84000015258789,38.84000015258789,38.81999969482422,38.81999969482422,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:30:00+00:00,38.849998474121094,38.86000061035156,38.83000183105469,38.83000183105469,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:31:00+00:00,38.84000015258789,38.849998474121094,38.810001373291016,38.849998474121094,8900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:32:00+00:00,38.849998474121094,38.880001068115234,38.84000015258789,38.84000015258789,11900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:33:00+00:00,38.849998474121094,38.86000061035156,38.83000183105469,38.849998474121094,7200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:34:00+00:00,38.84000015258789,38.869998931884766,38.84000015258789,38.849998474121094,6400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:35:00+00:00,38.83000183105469,38.84000015258789,38.810001373291016,38.84000015258789,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:36:00+00:00,38.86000061035156,38.880001068115234,38.83000183105469,38.83000183105469,11800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:37:00+00:00,38.86000061035156,38.880001068115234,38.86000061035156,38.869998931884766,4500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:38:00+00:00,38.86000061035156,38.869998931884766,38.84000015258789,38.86000061035156,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:39:00+00:00,38.849998474121094,38.86000061035156,38.84000015258789,38.86000061035156,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:40:00+00:00,38.849998474121094,38.86000061035156,38.849998474121094,38.86000061035156,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:41:00+00:00,38.86000061035156,38.86000061035156,38.83000183105469,38.849998474121094,6800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:42:00+00:00,38.849998474121094,38.869998931884766,38.83000183105469,38.86000061035156,5700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:43:00+00:00,38.86000061035156,38.880001068115234,38.849998474121094,38.86000061035156,1100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:44:00+00:00,38.869998931884766,38.88999938964844,38.849998474121094,38.86000061035156,10300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:45:00+00:00,38.869998931884766,38.88999938964844,38.869998931884766,38.880001068115234,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:46:00+00:00,38.86000061035156,38.88999938964844,38.86000061035156,38.869998931884766,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:47:00+00:00,38.83000183105469,38.869998931884766,38.83000183105469,38.86000061035156,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:48:00+00:00,38.83000183105469,38.86000061035156,38.83000183105469,38.83000183105469,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:49:00+00:00,38.810001373291016,38.849998474121094,38.810001373291016,38.849998474121094,2900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:50:00+00:00,38.810001373291016,38.83000183105469,38.790000915527344,38.83000183105469,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:51:00+00:00,38.7599983215332,38.810001373291016,38.7599983215332,38.790000915527344,5300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:52:00+00:00,38.7599983215332,38.79999923706055,38.7599983215332,38.7599983215332,20900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:53:00+00:00,38.75,38.790000915527344,38.75,38.7599983215332,5500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:54:00+00:00,38.72999954223633,38.77000045776367,38.72999954223633,38.75,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:55:00+00:00,38.7400016784668,38.75,38.720001220703125,38.75,3500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:56:00+00:00,38.75,38.7599983215332,38.720001220703125,38.720001220703125,11900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:57:00+00:00,38.7599983215332,38.790000915527344,38.75,38.7599983215332,7700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:58:00+00:00,38.72999954223633,38.77000045776367,38.72999954223633,38.7599983215332,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 15:59:00+00:00,38.7400016784668,38.7400016784668,38.72999954223633,38.72999954223633,1200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:00:00+00:00,38.7400016784668,38.7400016784668,38.72999954223633,38.72999954223633,1000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:01:00+00:00,38.72999954223633,38.7400016784668,38.72999954223633,38.7400016784668,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:02:00+00:00,38.709999084472656,38.7400016784668,38.709999084472656,38.7400016784668,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:03:00+00:00,38.709999084472656,38.720001220703125,38.709999084472656,38.720001220703125,1000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:04:00+00:00,38.709999084472656,38.720001220703125,38.689998626708984,38.720001220703125,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:05:00+00:00,38.70000076293945,38.709999084472656,38.70000076293945,38.70000076293945,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:06:00+00:00,38.720001220703125,38.720001220703125,38.689998626708984,38.709999084472656,14400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:07:00+00:00,38.7400016784668,38.7400016784668,38.720001220703125,38.720001220703125,5000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:08:00+00:00,38.72999954223633,38.75,38.72999954223633,38.7400016784668,4000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:09:00+00:00,38.75,38.75,38.72999954223633,38.75,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:10:00+00:00,38.7400016784668,38.75,38.72999954223633,38.7400016784668,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:11:00+00:00,38.689998626708984,38.7400016784668,38.689998626708984,38.72999954223633,9400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:12:00+00:00,38.720001220703125,38.720001220703125,38.689998626708984,38.70000076293945,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:13:00+00:00,38.7599983215332,38.77000045776367,38.70000076293945,38.70000076293945,8500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:14:00+00:00,38.77000045776367,38.77000045776367,38.7400016784668,38.7400016784668,2000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:15:00+00:00,38.77000045776367,38.77000045776367,38.75,38.77000045776367,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:16:00+00:00,38.7599983215332,38.7599983215332,38.7400016784668,38.75,3400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:17:00+00:00,38.7599983215332,38.77000045776367,38.75,38.7599983215332,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:18:00+00:00,38.75,38.7599983215332,38.75,38.7599983215332,3600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:19:00+00:00,38.790000915527344,38.790000915527344,38.77000045776367,38.77000045776367,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:20:00+00:00,38.7599983215332,38.790000915527344,38.7599983215332,38.77000045776367,6500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:21:00+00:00,38.7599983215332,38.779998779296875,38.7599983215332,38.77000045776367,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:22:00+00:00,38.7599983215332,38.790000915527344,38.7599983215332,38.779998779296875,3500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:23:00+00:00,38.77000045776367,38.77000045776367,38.7599983215332,38.7599983215332,900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:24:00+00:00,38.77000045776367,38.77000045776367,38.7599983215332,38.77000045776367,900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:25:00+00:00,38.7599983215332,38.779998779296875,38.7599983215332,38.77000045776367,800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:26:00+00:00,38.779998779296875,38.779998779296875,38.7599983215332,38.779998779296875,3600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:27:00+00:00,38.779998779296875,38.79999923706055,38.77000045776367,38.77000045776367,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:28:00+00:00,38.77000045776367,38.790000915527344,38.77000045776367,38.790000915527344,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:29:00+00:00,38.790000915527344,38.790000915527344,38.77000045776367,38.77000045776367,1300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:30:00+00:00,38.790000915527344,38.790000915527344,38.779998779296875,38.779998779296875,1600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:31:00+00:00,38.779998779296875,38.790000915527344,38.77000045776367,38.790000915527344,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:32:00+00:00,38.77000045776367,38.790000915527344,38.77000045776367,38.779998779296875,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:33:00+00:00,38.79999923706055,38.79999923706055,38.77000045776367,38.77000045776367,2000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:34:00+00:00,38.790000915527344,38.79999923706055,38.779998779296875,38.779998779296875,2800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-25 16:35:00+00:00,38.790000915527344,38.790000915527344,38.779998779296875,38.790000915527344,500
