symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:34:00+00:00,22.270000457763672,22.270000457763672,22.25,22.260000228881836,15600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:35:00+00:00,22.280000686645508,22.280000686645508,22.25,22.25,14100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:36:00+00:00,22.270000457763672,22.290000915527344,22.260000228881836,22.260000228881836,31300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:37:00+00:00,22.290000915527344,22.290000915527344,22.270000457763672,22.290000915527344,13600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:38:00+00:00,22.270000457763672,22.290000915527344,22.270000457763672,22.290000915527344,13200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:39:00+00:00,22.280000686645508,22.290000915527344,22.270000457763672,22.290000915527344,11800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:40:00+00:00,22.290000915527344,22.290000915527344,22.270000457763672,22.280000686645508,19300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:41:00+00:00,22.299999237060547,22.299999237060547,22.270000457763672,22.270000457763672,26000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:42:00+00:00,22.280000686645508,22.299999237060547,22.280000686645508,22.299999237060547,10500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:43:00+00:00,22.290000915527344,22.290000915527344,22.280000686645508,22.290000915527344,4700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:44:00+00:00,22.280000686645508,22.290000915527344,22.270000457763672,22.280000686645508,11000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:45:00+00:00,22.280000686645508,22.280000686645508,22.270000457763672,22.280000686645508,5600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:46:00+00:00,22.270000457763672,22.280000686645508,22.270000457763672,22.270000457763672,5600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:47:00+00:00,22.290000915527344,22.290000915527344,22.270000457763672,22.280000686645508,20500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:48:00+00:00,22.280000686645508,22.290000915527344,22.270000457763672,22.280000686645508,15700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:49:00+00:00,22.270000457763672,22.290000915527344,22.270000457763672,22.290000915527344,15200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:50:00+00:00,22.270000457763672,22.290000915527344,22.270000457763672,22.270000457763672,16800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:51:00+00:00,22.290000915527344,22.290000915527344,22.270000457763672,22.270000457763672,17300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:52:00+00:00,22.290000915527344,22.290000915527344,22.280000686645508,22.290000915527344,5100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:53:00+00:00,22.290000915527344,22.290000915527344,22.280000686645508,22.290000915527344,6000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:54:00+00:00,22.270000457763672,22.290000915527344,22.260000228881836,22.290000915527344,34300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:55:00+00:00,22.280000686645508,22.290000915527344,22.270000457763672,22.290000915527344,11800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:56:00+00:00,22.270000457763672,22.290000915527344,22.270000457763672,22.280000686645508,13100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:57:00+00:00,22.290000915527344,22.290000915527344,22.270000457763672,22.270000457763672,50700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:58:00+00:00,22.270000457763672,22.290000915527344,22.270000457763672,22.290000915527344,12700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-26 19:59:00+00:00,22.280000686645508,22.290000915527344,22.270000457763672,22.280000686645508,24600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:03:00+00:00,22.260000228881836,22.299999237060547,22.260000228881836,22.280000686645508,0
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:04:00+00:00,22.239999771118164,22.270000457763672,22.229999542236328,22.270000457763672,10300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:05:00+00:00,22.219999313354492,22.25,22.200000762939453,22.239999771118164,38800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:06:00+00:00,22.219999313354492,22.229999542236328,22.190000534057617,22.200000762939453,56600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:07:00+00:00,22.200000762939453,22.229999542236328,22.200000762939453,22.200000762939453,7700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:08:00+00:00,22.190000534057617,22.219999313354492,22.18000030517578,22.200000762939453,12200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:09:00+00:00,22.18000030517578,22.190000534057617,22.170000076293945,22.18000030517578,12200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:10:00+00:00,22.170000076293945,22.190000534057617,22.149999618530273,22.170000076293945,21400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:11:00+00:00,22.170000076293945,22.190000534057617,22.149999618530273,22.15999984741211,125000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:12:00+00:00,22.190000534057617,22.190000534057617,22.139999389648438,22.15999984741211,32600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:13:00+00:00,22.170000076293945,22.170000076293945,22.15999984741211,22.170000076293945,18800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:14:00+00:00,22.170000076293945,22.170000076293945,22.139999389648438,22.170000076293945,82700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:15:00+00:00,22.149999618530273,22.170000076293945,22.149999618530273,22.149999618530273,9900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:16:00+00:00,22.15999984741211,22.170000076293945,22.149999618530273,22.170000076293945,10700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:17:00+00:00,22.149999618530273,22.170000076293945,22.149999618530273,22.15999984741211,8100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:18:00+00:00,22.149999618530273,22.170000076293945,22.149999618530273,22.170000076293945,13800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:19:00+00:00,22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,10600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:20:00+00:00,22.170000076293945,22.170000076293945,22.149999618530273,22.15999984741211,36500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:21:00+00:00,22.149999618530273,22.170000076293945,22.149999618530273,22.170000076293945,5600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:22:00+00:00,22.15999984741211,22.170000076293945,22.149999618530273,22.170000076293945,14500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:23:00+00:00,22.15999984741211,22.170000076293945,22.149999618530273,22.15999984741211,5100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:24:00+00:00,22.170000076293945,22.18000030517578,22.149999618530273,22.170000076293945,15500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:25:00+00:00,22.15999984741211,22.170000076293945,22.149999618530273,22.170000076293945,8600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:26:00+00:00,22.15999984741211,22.170000076293945,22.149999618530273,22.15999984741211,27300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:27:00+00:00,22.149999618530273,22.170000076293945,22.149999618530273,22.15999984741211,10100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:28:00+00:00,22.170000076293945,22.170000076293945,22.149999618530273,22.149999618530273,15300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:29:00+00:00,22.18000030517578,22.18000030517578,22.149999618530273,22.149999618530273,16200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:30:00+00:00,22.170000076293945,22.18000030517578,22.149999618530273,22.170000076293945,22000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:31:00+00:00,22.15999984741211,22.170000076293945,22.149999618530273,22.170000076293945,5700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:32:00+00:00,22.149999618530273,22.15999984741211,22.139999389648438,22.15999984741211,38200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:33:00+00:00,22.139999389648438,22.149999618530273,22.1299991607666,22.139999389648438,104300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:34:00+00:00,22.1200008392334,22.149999618530273,22.1200008392334,22.139999389648438,13300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:35:00+00:00,22.1200008392334,22.1299991607666,22.110000610351562,22.1299991607666,9900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:36:00+00:00,22.1200008392334,22.1200008392334,22.100000381469727,22.110000610351562,18000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:37:00+00:00,22.1200008392334,22.1299991607666,22.110000610351562,22.110000610351562,4800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:38:00+00:00,22.149999618530273,22.149999618530273,22.110000610351562,22.1299991607666,64100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:39:00+00:00,22.149999618530273,22.15999984741211,22.1299991607666,22.15999984741211,12800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:40:00+00:00,22.139999389648438,22.149999618530273,22.1299991607666,22.149999618530273,3500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:41:00+00:00,22.139999389648438,22.149999618530273,22.1299991607666,22.139999389648438,30200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:42:00+00:00,22.1299991607666,22.149999618530273,22.1299991607666,22.149999618530273,8900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:43:00+00:00,22.139999389648438,22.149999618530273,22.110000610351562,22.149999618530273,11100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:44:00+00:00,22.1200008392334,22.139999389648438,22.1200008392334,22.1200008392334,4700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:45:00+00:00,22.1299991607666,22.139999389648438,22.1200008392334,22.1200008392334,10300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:46:00+00:00,22.139999389648438,22.139999389648438,22.1299991607666,22.139999389648438,8600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:47:00+00:00,22.149999618530273,22.149999618530273,22.1299991607666,22.1299991607666,14600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:48:00+00:00,22.1299991607666,22.149999618530273,22.1299991607666,22.139999389648438,13200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:49:00+00:00,22.139999389648438,22.139999389648438,22.1299991607666,22.1299991607666,6800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:50:00+00:00,22.1200008392334,22.149999618530273,22.1200008392334,22.139999389648438,31700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:51:00+00:00,22.1299991607666,22.139999389648438,22.110000610351562,22.1200008392334,10600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:52:00+00:00,22.139999389648438,22.139999389648438,22.1200008392334,22.1299991607666,6000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:53:00+00:00,22.1299991607666,22.139999389648438,22.1299991607666,22.139999389648438,2500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:54:00+00:00,22.1299991607666,22.149999618530273,22.1299991607666,22.139999389648438,21100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:55:00+00:00,22.139999389648438,22.149999618530273,22.1299991607666,22.139999389648438,19000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:56:00+00:00,22.1299991607666,22.149999618530273,22.1299991607666,22.149999618530273,5300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:57:00+00:00,22.1200008392334,22.139999389648438,22.110000610351562,22.139999389648438,54200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:58:00+00:00,22.110000610351562,22.139999389648438,22.110000610351562,22.1299991607666,9500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 13:59:00+00:00,22.1200008392334,22.1200008392334,22.110000610351562,22.1200008392334,2100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 14:00:00+00:00,22.1299991607666,22.1299991607666,22.110000610351562,22.1200008392334,15500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 14:01:00+00:00,22.1299991607666,22.1299991607666,22.1200008392334,22.1200008392334,2300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 14:02:00+00:00,22.1200008392334,22.1299991607666,22.1200008392334,22.1299991607666,5400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-11-27 14:03:00+00:00,22.1299991607666,22.139999389648438,22.1200008392334,22.1200008392334,5700
