symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 14:59:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7599999904632568,19900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:01:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:02:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:04:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:05:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,10800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:06:00+00:00,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,10700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:07:00+00:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:08:00+00:00,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7599999904632568,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:09:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,250500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:10:00+00:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:11:00+00:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,3300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:12:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:13:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:14:00+00:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.7699999809265137,12900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:15:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,109600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:16:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,5800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:17:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:18:00+00:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7799999713897705,329100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:19:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,9900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:20:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,273100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:21:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:22:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,6900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:23:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:24:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,70300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:25:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:26:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,72200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:27:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,3900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:28:00+00:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7899999618530273,130300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:29:00+00:00,1.7899999618530273,1.7899999618530273,1.7699999809265137,1.7699999809265137,73100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:30:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,6600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:31:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,2900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:32:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,32700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:33:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:34:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,3300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:35:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,1000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:36:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,9000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:37:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,2700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:38:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,6100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:39:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,4900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:40:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:41:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,38000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:42:00+00:00,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7899999618530273,646400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:43:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:44:00+00:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,11400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:45:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,5000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:46:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,6100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:47:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,20100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:48:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,7500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:49:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,11600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:50:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,281100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:51:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,62700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:52:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,2600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:53:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,27600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:54:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,4200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:55:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,2300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:56:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,8000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:57:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,21700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:58:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,41000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 15:59:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,27600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:00:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,7400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:01:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,21900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:02:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,6300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:03:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,12300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:04:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,18900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:05:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:06:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,6300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:07:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7899999618530273,5500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:08:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,18200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:09:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,3700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:10:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,5000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:11:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,2500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:12:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,24300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:13:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7899999618530273,8100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:14:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,20400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:15:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,9400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:16:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,24800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:17:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,8000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:18:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,13300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:19:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,10000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:20:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,4200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:21:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,4700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:22:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,9600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:23:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,5000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:24:00+00:00,1.7899999618530273,1.7899999618530273,1.7799999713897705,1.7799999713897705,4100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:25:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,13200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-25 16:26:00+00:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7799999713897705,16100
