symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:45:00+00:00,48.400001525878906,48.40999984741211,48.38999938964844,48.400001525878906,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:46:00+00:00,48.369998931884766,48.38999938964844,48.369998931884766,48.38999938964844,3200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:47:00+00:00,48.380001068115234,48.380001068115234,48.369998931884766,48.369998931884766,900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:48:00+00:00,48.369998931884766,48.380001068115234,48.349998474121094,48.369998931884766,7900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:49:00+00:00,48.349998474121094,48.36000061035156,48.349998474121094,48.36000061035156,1300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:50:00+00:00,48.369998931884766,48.369998931884766,48.349998474121094,48.36000061035156,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:51:00+00:00,48.38999938964844,48.41999816894531,48.36000061035156,48.36000061035156,6800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:52:00+00:00,48.400001525878906,48.400001525878906,48.38999938964844,48.400001525878906,900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:53:00+00:00,48.400001525878906,48.400001525878906,48.38999938964844,48.400001525878906,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:54:00+00:00,48.38999938964844,48.400001525878906,48.380001068115234,48.400001525878906,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:55:00+00:00,48.380001068115234,48.38999938964844,48.369998931884766,48.380001068115234,4300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:56:00+00:00,48.380001068115234,48.38999938964844,48.36000061035156,48.380001068115234,16700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:57:00+00:00,48.34000015258789,48.400001525878906,48.31999969482422,48.380001068115234,22800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:58:00+00:00,48.31999969482422,48.349998474121094,48.31999969482422,48.33000183105469,3100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 15:59:00+00:00,48.34000015258789,48.34000015258789,48.310001373291016,48.31999969482422,5700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:00:00+00:00,48.33000183105469,48.33000183105469,48.31999969482422,48.33000183105469,800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:01:00+00:00,48.33000183105469,48.33000183105469,48.31999969482422,48.33000183105469,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:02:00+00:00,48.349998474121094,48.349998474121094,48.310001373291016,48.310001373291016,5200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:03:00+00:00,48.33000183105469,48.349998474121094,48.31999969482422,48.349998474121094,4300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:04:00+00:00,48.2400016784668,48.34000015258789,48.22999954223633,48.31999969482422,49100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:05:00+00:00,48.22999954223633,48.25,48.220001220703125,48.2400016784668,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:06:00+00:00,48.290000915527344,48.29999923706055,48.22999954223633,48.22999954223633,12200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:07:00+00:00,48.27000045776367,48.279998779296875,48.2599983215332,48.279998779296875,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:08:00+00:00,48.27000045776367,48.27000045776367,48.25,48.27000045776367,2900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:09:00+00:00,48.2599983215332,48.27000045776367,48.25,48.25,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:10:00+00:00,48.290000915527344,48.290000915527344,48.27000045776367,48.27000045776367,4800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:11:00+00:00,48.290000915527344,48.29999923706055,48.279998779296875,48.290000915527344,3600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:12:00+00:00,48.25,48.29999923706055,48.25,48.290000915527344,13200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:13:00+00:00,48.25,48.2599983215332,48.22999954223633,48.25,8000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:14:00+00:00,48.25,48.25,48.2400016784668,48.25,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:15:00+00:00,48.27000045776367,48.279998779296875,48.25,48.25,5600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:16:00+00:00,48.279998779296875,48.279998779296875,48.27000045776367,48.27000045776367,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:17:00+00:00,48.2599983215332,48.279998779296875,48.25,48.27000045776367,5500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:18:00+00:00,48.279998779296875,48.290000915527344,48.2599983215332,48.27000045776367,5900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:19:00+00:00,48.290000915527344,48.290000915527344,48.279998779296875,48.279998779296875,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:20:00+00:00,48.279998779296875,48.29999923706055,48.279998779296875,48.279998779296875,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:21:00+00:00,48.25,48.29999923706055,48.25,48.29999923706055,8300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:22:00+00:00,48.25,48.2599983215332,48.25,48.25,800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:23:00+00:00,48.2400016784668,48.27000045776367,48.2400016784668,48.27000045776367,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:24:00+00:00,48.25,48.25,48.2400016784668,48.25,2100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:25:00+00:00,48.2400016784668,48.2599983215332,48.2400016784668,48.2400016784668,3800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:26:00+00:00,48.209999084472656,48.2400016784668,48.20000076293945,48.2400016784668,8300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:27:00+00:00,48.20000076293945,48.22999954223633,48.189998626708984,48.22999954223633,5000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:28:00+00:00,48.20000076293945,48.220001220703125,48.18000030517578,48.18000030517578,4400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:29:00+00:00,48.20000076293945,48.209999084472656,48.20000076293945,48.20000076293945,1000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:30:00+00:00,48.209999084472656,48.209999084472656,48.20000076293945,48.209999084472656,2900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:31:00+00:00,48.20000076293945,48.209999084472656,48.20000076293945,48.20000076293945,2300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:32:00+00:00,48.189998626708984,48.209999084472656,48.189998626708984,48.189998626708984,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:33:00+00:00,48.13999938964844,48.20000076293945,48.130001068115234,48.20000076293945,79300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:34:00+00:00,48.130001068115234,48.18000030517578,48.130001068115234,48.150001525878906,8200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:35:00+00:00,48.11000061035156,48.130001068115234,48.099998474121094,48.119998931884766,11800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:36:00+00:00,48.11000061035156,48.13999938964844,48.11000061035156,48.11000061035156,9600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:37:00+00:00,48.08000183105469,48.11000061035156,48.08000183105469,48.11000061035156,9900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:38:00+00:00,48.09000015258789,48.099998474121094,48.08000183105469,48.08000183105469,5700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:39:00+00:00,48.13999938964844,48.13999938964844,48.099998474121094,48.099998474121094,6600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:40:00+00:00,48.130001068115234,48.150001525878906,48.130001068115234,48.13999938964844,2300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:41:00+00:00,48.150001525878906,48.15999984741211,48.130001068115234,48.13999938964844,8800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:42:00+00:00,48.130001068115234,48.150001525878906,48.130001068115234,48.130001068115234,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:43:00+00:00,48.130001068115234,48.13999938964844,48.130001068115234,48.130001068115234,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:44:00+00:00,48.13999938964844,48.13999938964844,48.119998931884766,48.13999938964844,6800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:45:00+00:00,48.130001068115234,48.13999938964844,48.099998474121094,48.13999938964844,9500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:46:00+00:00,48.11000061035156,48.119998931884766,48.11000061035156,48.11000061035156,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:47:00+00:00,48.15999984741211,48.189998626708984,48.11000061035156,48.119998931884766,25300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:48:00+00:00,48.099998474121094,48.15999984741211,48.09000015258789,48.15999984741211,33900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:49:00+00:00,48.119998931884766,48.150001525878906,48.09000015258789,48.09000015258789,5100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:50:00+00:00,48.13999938964844,48.13999938964844,48.119998931884766,48.119998931884766,2100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:51:00+00:00,48.130001068115234,48.130001068115234,48.119998931884766,48.130001068115234,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:52:00+00:00,48.220001220703125,48.22999954223633,48.130001068115234,48.130001068115234,33200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:53:00+00:00,48.220001220703125,48.25,48.209999084472656,48.209999084472656,5100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:54:00+00:00,48.18000030517578,48.27000045776367,48.18000030517578,48.22999954223633,22300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:55:00+00:00,48.189998626708984,48.22999954223633,48.15999984741211,48.18000030517578,38900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:56:00+00:00,48.16999816894531,48.189998626708984,48.15999984741211,48.18000030517578,3600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:57:00+00:00,48.16999816894531,48.189998626708984,48.15999984741211,48.189998626708984,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:58:00+00:00,48.119998931884766,48.18000030517578,48.119998931884766,48.15999984741211,31500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 16:59:00+00:00,48.119998931884766,48.13999938964844,48.099998474121094,48.119998931884766,12400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:00:00+00:00,48.130001068115234,48.130001068115234,48.099998474121094,48.099998474121094,4700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:01:00+00:00,48.130001068115234,48.13999938964844,48.119998931884766,48.130001068115234,9500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:02:00+00:00,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:03:00+00:00,48.15999984741211,48.16999816894531,48.150001525878906,48.150001525878906,12000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:04:00+00:00,48.150001525878906,48.16999816894531,48.150001525878906,48.16999816894531,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:05:00+00:00,48.13999938964844,48.15999984741211,48.13999938964844,48.150001525878906,7300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:06:00+00:00,48.150001525878906,48.150001525878906,48.130001068115234,48.130001068115234,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:07:00+00:00,48.16999816894531,48.18000030517578,48.13999938964844,48.150001525878906,10200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:08:00+00:00,48.189998626708984,48.189998626708984,48.16999816894531,48.18000030517578,8200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:09:00+00:00,48.18000030517578,48.20000076293945,48.16999816894531,48.189998626708984,5600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:10:00+00:00,48.16999816894531,48.189998626708984,48.16999816894531,48.189998626708984,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:11:00+00:00,48.16999816894531,48.18000030517578,48.16999816894531,48.16999816894531,2500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:12:00+00:00,48.18000030517578,48.189998626708984,48.16999816894531,48.16999816894531,4000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:13:00+00:00,48.189998626708984,48.189998626708984,48.18000030517578,48.189998626708984,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:14:00+00:00,48.18000030517578,48.189998626708984,48.18000030517578,48.18000030517578,1300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:15:00+00:00,48.189998626708984,48.189998626708984,48.16999816894531,48.189998626708984,7500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:16:00+00:00,48.20000076293945,48.20000076293945,48.18000030517578,48.18000030517578,5600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-11-26 17:17:00+00:00,48.220001220703125,48.220001220703125,48.20000076293945,48.20000076293945,4600
