symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:01:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,6100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:02:00+00:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,29400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:03:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,22100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:04:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,2100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:05:00+00:00,10.029999732971191,10.039999961853027,10.010000228881836,10.010000228881836,15300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:06:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,64400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:07:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,72000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:08:00+00:00,10.050000190734863,10.079999923706055,10.039999961853027,10.050000190734863,86000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:09:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,29400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:10:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:11:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,8400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:12:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,15200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:13:00+00:00,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,77100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:14:00+00:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,20900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:15:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,16600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:16:00+00:00,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,64900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:17:00+00:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,17900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:18:00+00:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,11400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:19:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,9000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:20:00+00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,17100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:21:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:22:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,11000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:23:00+00:00,10.050000190734863,10.069999694824219,10.020000457763672,10.050000190734863,327700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:24:00+00:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,11500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:25:00+00:00,10.039999961853027,10.050000190734863,10.020000457763672,10.020000457763672,26200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:26:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,14900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:27:00+00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,9200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:28:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:29:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,32900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:30:00+00:00,10.050000190734863,10.0600004196167,10.029999732971191,10.029999732971191,54900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:31:00+00:00,10.069999694824219,10.079999923706055,10.050000190734863,10.050000190734863,58000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:32:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,6700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:33:00+00:00,10.069999694824219,10.079999923706055,10.0600004196167,10.069999694824219,70900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:34:00+00:00,10.0600004196167,10.079999923706055,10.050000190734863,10.069999694824219,11500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:35:00+00:00,10.029999732971191,10.0600004196167,10.020000457763672,10.050000190734863,26500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:36:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,16700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:37:00+00:00,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,6500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:38:00+00:00,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:39:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,38300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:40:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,1200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:41:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,2400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:42:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,4400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:43:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,54200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:44:00+00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,10600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:45:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,2800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:46:00+00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,1200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:47:00+00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,13000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:48:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,7900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:49:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,13700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:50:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,11800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:51:00+00:00,10.029999732971191,10.050000190734863,10.010000228881836,10.039999961853027,217000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:52:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,7800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:53:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,24800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:54:00+00:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,65600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:55:00+00:00,10.010000228881836,10.010000228881836,9.979999542236328,10.010000228881836,182700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:56:00+00:00,10.010000228881836,10.020000457763672,10.0,10.0,10600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:57:00+00:00,10.0,10.020000457763672,10.0,10.010000228881836,35400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:58:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,33600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 15:59:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,5300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:01:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,4200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:02:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,24400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:03:00+00:00,10.0,10.0,10.0,10.0,12900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:04:00+00:00,10.0,10.0,10.0,10.0,4900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:05:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,31000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:06:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:07:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,13000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:08:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,6200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:09:00+00:00,10.0,10.020000457763672,10.0,10.020000457763672,26300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:10:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:11:00+00:00,10.0,10.020000457763672,10.0,10.010000228881836,9700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:12:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:13:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:14:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,26600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:15:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,13200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:16:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,29400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:17:00+00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,13300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:18:00+00:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,46900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:19:00+00:00,10.0,10.020000457763672,10.0,10.0,12200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:20:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,6000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:21:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,4800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:22:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:23:00+00:00,10.0,10.010000228881836,10.0,10.0,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:24:00+00:00,10.0,10.0,9.989999771118164,10.0,23200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:25:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,4000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:26:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:27:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,13900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:28:00+00:00,10.0,10.0,10.0,10.0,3700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:29:00+00:00,10.0,10.0,9.989999771118164,10.0,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:30:00+00:00,10.0,10.0,10.0,10.0,14400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:31:00+00:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,41400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:32:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,15200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:33:00+00:00,10.0,10.0,10.0,10.0,6700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:34:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,7300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:35:00+00:00,10.0,10.0,10.0,10.0,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:36:00+00:00,10.0,10.0,10.0,10.0,11300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:37:00+00:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,5800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:38:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,1700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:39:00+00:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,2200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:40:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-25 16:41:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,4500
