symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:53:00+00:00,13.989999771118164,14.0,13.979999542236328,14.0,29500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:54:00+00:00,14.0,14.0,13.979999542236328,13.989999771118164,6800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:55:00+00:00,14.0,14.0,13.989999771118164,14.0,7100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:56:00+00:00,13.989999771118164,14.0,13.989999771118164,14.0,3800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:57:00+00:00,14.0,14.0,13.989999771118164,14.0,3600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:58:00+00:00,14.010000228881836,14.010000228881836,13.989999771118164,14.0,11300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 14:59:00+00:00,14.010000228881836,14.020000457763672,13.989999771118164,14.010000228881836,48400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:00:00+00:00,14.0,14.0,13.989999771118164,14.0,8500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:01:00+00:00,14.020000457763672,14.020000457763672,14.010000228881836,14.010000228881836,11600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:02:00+00:00,14.010000228881836,14.029999732971191,14.010000228881836,14.020000457763672,15900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:03:00+00:00,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,16800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:04:00+00:00,14.010000228881836,14.010000228881836,14.0,14.010000228881836,3900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:05:00+00:00,14.029999732971191,14.029999732971191,14.0,14.010000228881836,20200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:06:00+00:00,14.039999961853027,14.039999961853027,14.029999732971191,14.029999732971191,17200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:07:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.039999961853027,9200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:08:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.050000190734863,8500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:09:00+00:00,14.0600004196167,14.0600004196167,14.050000190734863,14.050000190734863,42500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:10:00+00:00,14.050000190734863,14.0600004196167,14.050000190734863,14.0600004196167,41100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:11:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,21100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:12:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.050000190734863,3500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:13:00+00:00,14.0600004196167,14.0600004196167,14.039999961853027,14.039999961853027,53500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:14:00+00:00,14.0600004196167,14.0600004196167,14.039999961853027,14.0600004196167,20500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:15:00+00:00,14.0600004196167,14.069999694824219,14.050000190734863,14.050000190734863,50400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:16:00+00:00,14.069999694824219,14.079999923706055,14.050000190734863,14.050000190734863,39100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:17:00+00:00,14.079999923706055,14.079999923706055,14.0600004196167,14.069999694824219,10200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:18:00+00:00,14.09000015258789,14.09000015258789,14.069999694824219,14.079999923706055,21600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:19:00+00:00,14.079999923706055,14.09000015258789,14.069999694824219,14.09000015258789,51600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:20:00+00:00,14.069999694824219,14.079999923706055,14.0600004196167,14.069999694824219,16700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:21:00+00:00,14.069999694824219,14.069999694824219,14.0600004196167,14.0600004196167,3500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:22:00+00:00,14.0600004196167,14.069999694824219,14.050000190734863,14.0600004196167,17400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:23:00+00:00,14.0600004196167,14.0600004196167,14.039999961853027,14.0600004196167,35900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:24:00+00:00,14.050000190734863,14.0600004196167,14.039999961853027,14.0600004196167,26300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:25:00+00:00,14.050000190734863,14.0600004196167,14.039999961853027,14.050000190734863,10400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:26:00+00:00,14.039999961853027,14.0600004196167,14.039999961853027,14.050000190734863,14500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:27:00+00:00,14.0600004196167,14.0600004196167,14.039999961853027,14.039999961853027,16700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:28:00+00:00,14.050000190734863,14.0600004196167,14.050000190734863,14.0600004196167,3500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:29:00+00:00,14.0600004196167,14.0600004196167,14.050000190734863,14.0600004196167,4700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:30:00+00:00,14.0600004196167,14.069999694824219,14.050000190734863,14.050000190734863,26800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:31:00+00:00,14.079999923706055,14.09000015258789,14.050000190734863,14.0600004196167,88900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:32:00+00:00,14.09000015258789,14.09000015258789,14.079999923706055,14.079999923706055,22700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:33:00+00:00,14.100000381469727,14.100000381469727,14.079999923706055,14.079999923706055,9100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:34:00+00:00,14.09000015258789,14.100000381469727,14.069999694824219,14.100000381469727,72900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:35:00+00:00,14.069999694824219,14.09000015258789,14.0600004196167,14.09000015258789,19600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:36:00+00:00,14.100000381469727,14.100000381469727,14.0600004196167,14.0600004196167,58300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:37:00+00:00,14.079999923706055,14.100000381469727,14.079999923706055,14.09000015258789,300600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:38:00+00:00,14.09000015258789,14.100000381469727,14.069999694824219,14.079999923706055,162400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:39:00+00:00,14.09000015258789,14.100000381469727,14.069999694824219,14.09000015258789,142200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:40:00+00:00,14.079999923706055,14.09000015258789,14.069999694824219,14.09000015258789,5400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:41:00+00:00,14.079999923706055,14.079999923706055,14.069999694824219,14.079999923706055,4900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:42:00+00:00,14.069999694824219,14.079999923706055,14.0600004196167,14.079999923706055,46100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:43:00+00:00,14.079999923706055,14.079999923706055,14.069999694824219,14.069999694824219,13600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:44:00+00:00,14.069999694824219,14.09000015258789,14.069999694824219,14.069999694824219,69800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:45:00+00:00,14.069999694824219,14.09000015258789,14.069999694824219,14.079999923706055,7100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:46:00+00:00,14.09000015258789,14.09000015258789,14.079999923706055,14.079999923706055,3900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:47:00+00:00,14.079999923706055,14.09000015258789,14.069999694824219,14.079999923706055,25300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:48:00+00:00,14.079999923706055,14.079999923706055,14.069999694824219,14.069999694824219,9800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:49:00+00:00,14.0600004196167,14.079999923706055,14.050000190734863,14.079999923706055,18900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:50:00+00:00,14.050000190734863,14.0600004196167,14.039999961853027,14.0600004196167,8600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:51:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,8900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:52:00+00:00,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,26300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:53:00+00:00,14.039999961853027,14.050000190734863,14.029999732971191,14.039999961853027,49100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:54:00+00:00,14.029999732971191,14.050000190734863,14.029999732971191,14.039999961853027,17500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:55:00+00:00,14.029999732971191,14.039999961853027,14.029999732971191,14.029999732971191,6800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:56:00+00:00,14.050000190734863,14.050000190734863,14.029999732971191,14.039999961853027,51300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:57:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.050000190734863,15500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:58:00+00:00,14.020000457763672,14.050000190734863,14.020000457763672,14.039999961853027,71000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 15:59:00+00:00,14.039999961853027,14.039999961853027,14.020000457763672,14.020000457763672,4800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:00:00+00:00,14.020000457763672,14.039999961853027,14.020000457763672,14.029999732971191,18600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:01:00+00:00,14.029999732971191,14.039999961853027,14.020000457763672,14.020000457763672,5100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:02:00+00:00,14.029999732971191,14.039999961853027,14.020000457763672,14.039999961853027,100900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:03:00+00:00,14.029999732971191,14.039999961853027,14.020000457763672,14.039999961853027,18700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:04:00+00:00,14.039999961853027,14.039999961853027,14.029999732971191,14.029999732971191,4200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:05:00+00:00,14.039999961853027,14.039999961853027,14.029999732971191,14.039999961853027,6000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:06:00+00:00,14.029999732971191,14.039999961853027,14.029999732971191,14.029999732971191,11800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:07:00+00:00,14.050000190734863,14.050000190734863,14.029999732971191,14.039999961853027,50500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:08:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.050000190734863,7600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:09:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.039999961853027,9100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:10:00+00:00,14.050000190734863,14.050000190734863,14.039999961853027,14.039999961853027,8400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-25 16:11:00+00:00,14.020000457763672,14.050000190734863,14.020000457763672,14.050000190734863,38600
