symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:52:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,7200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:53:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.479999542236328,7600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:54:00+00:00,15.479999542236328,15.479999542236328,15.470000267028809,15.470000267028809,7800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:55:00+00:00,15.489999771118164,15.489999771118164,15.470000267028809,15.479999542236328,17100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:56:00+00:00,15.479999542236328,15.489999771118164,15.470000267028809,15.489999771118164,9400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:57:00+00:00,15.489999771118164,15.489999771118164,15.470000267028809,15.479999542236328,5700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:58:00+00:00,15.479999542236328,15.489999771118164,15.470000267028809,15.489999771118164,6300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-26 19:59:00+00:00,15.479999542236328,15.489999771118164,15.470000267028809,15.479999542236328,14900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:02:00+00:00,15.479999542236328,15.5,15.4399995803833,15.449999809265137,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:03:00+00:00,15.5,15.510000228881836,15.479999542236328,15.479999542236328,1600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:04:00+00:00,15.539999961853027,15.539999961853027,15.5,15.5,12200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:05:00+00:00,15.550000190734863,15.550000190734863,15.529999732971191,15.529999732971191,5900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:06:00+00:00,15.550000190734863,15.600000381469727,15.550000190734863,15.569999694824219,46200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:07:00+00:00,15.569999694824219,15.569999694824219,15.539999961853027,15.550000190734863,56700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:08:00+00:00,15.600000381469727,15.619999885559082,15.5600004196167,15.579999923706055,40000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:09:00+00:00,15.619999885559082,15.640000343322754,15.600000381469727,15.600000381469727,16000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:10:00+00:00,15.619999885559082,15.619999885559082,15.579999923706055,15.600000381469727,37300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:11:00+00:00,15.6899995803833,15.699999809265137,15.619999885559082,15.619999885559082,87800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:12:00+00:00,15.739999771118164,15.760000228881836,15.699999809265137,15.699999809265137,187700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:13:00+00:00,15.710000038146973,15.729999542236328,15.699999809265137,15.729999542236328,13900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:14:00+00:00,15.739999771118164,15.739999771118164,15.6899995803833,15.710000038146973,7000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:15:00+00:00,15.710000038146973,15.720000267028809,15.710000038146973,15.720000267028809,8800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:16:00+00:00,15.729999542236328,15.729999542236328,15.699999809265137,15.720000267028809,7500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:17:00+00:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:18:00+00:00,15.720000267028809,15.729999542236328,15.699999809265137,15.710000038146973,69600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:19:00+00:00,15.699999809265137,15.720000267028809,15.699999809265137,15.720000267028809,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:20:00+00:00,15.729999542236328,15.729999542236328,15.710000038146973,15.710000038146973,9200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:21:00+00:00,15.720000267028809,15.739999771118164,15.720000267028809,15.729999542236328,3000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:22:00+00:00,15.729999542236328,15.739999771118164,15.729999542236328,15.729999542236328,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:23:00+00:00,15.760000228881836,15.779999732971191,15.720000267028809,15.729999542236328,66400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:24:00+00:00,15.819999694824219,15.819999694824219,15.779999732971191,15.779999732971191,56500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:25:00+00:00,15.770000457763672,15.8100004196167,15.760000228881836,15.8100004196167,33000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:26:00+00:00,15.770000457763672,15.779999732971191,15.760000228881836,15.770000457763672,1800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:27:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,1700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:28:00+00:00,15.760000228881836,15.760000228881836,15.75,15.760000228881836,10200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:29:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:30:00+00:00,15.75,15.760000228881836,15.75,15.760000228881836,59300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:31:00+00:00,15.8100004196167,15.8100004196167,15.760000228881836,15.760000228881836,80600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:32:00+00:00,15.819999694824219,15.850000381469727,15.8100004196167,15.8100004196167,213000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:33:00+00:00,15.789999961853027,15.850000381469727,15.760000228881836,15.819999694824219,432000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:34:00+00:00,15.760000228881836,15.819999694824219,15.760000228881836,15.779999732971191,101900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:35:00+00:00,15.779999732971191,15.789999961853027,15.75,15.779999732971191,176000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:36:00+00:00,15.760000228881836,15.779999732971191,15.760000228881836,15.770000457763672,9500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:37:00+00:00,15.800000190734863,15.800000190734863,15.770000457763672,15.770000457763672,56400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:38:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,13400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:39:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,14500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:40:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,18600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:41:00+00:00,15.829999923706055,15.850000381469727,15.800000190734863,15.800000190734863,87500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:42:00+00:00,15.800000190734863,15.829999923706055,15.800000190734863,15.829999923706055,304000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:43:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,27000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:44:00+00:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:45:00+00:00,15.800000190734863,15.84000015258789,15.800000190734863,15.800000190734863,59400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:46:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,12200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:47:00+00:00,15.779999732971191,15.8100004196167,15.75,15.800000190734863,90200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:48:00+00:00,15.779999732971191,15.8100004196167,15.770000457763672,15.770000457763672,22300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:49:00+00:00,15.789999961853027,15.789999961853027,15.770000457763672,15.779999732971191,33900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:50:00+00:00,15.770000457763672,15.789999961853027,15.770000457763672,15.770000457763672,8600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:51:00+00:00,15.75,15.779999732971191,15.729999542236328,15.770000457763672,63500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:52:00+00:00,15.729999542236328,15.760000228881836,15.729999542236328,15.739999771118164,42200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:53:00+00:00,15.770000457763672,15.770000457763672,15.729999542236328,15.75,23500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:54:00+00:00,15.760000228881836,15.770000457763672,15.75,15.770000457763672,4600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:55:00+00:00,15.779999732971191,15.779999732971191,15.75,15.760000228881836,16100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:56:00+00:00,15.75,15.779999732971191,15.729999542236328,15.770000457763672,42400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:57:00+00:00,15.75,15.75,15.729999542236328,15.729999542236328,8700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:58:00+00:00,15.729999542236328,15.75,15.720000267028809,15.739999771118164,18200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 13:59:00+00:00,15.710000038146973,15.720000267028809,15.699999809265137,15.720000267028809,28700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:00:00+00:00,15.710000038146973,15.729999542236328,15.699999809265137,15.710000038146973,13500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:01:00+00:00,15.710000038146973,15.729999542236328,15.710000038146973,15.710000038146973,3900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:02:00+00:00,15.729999542236328,15.75,15.710000038146973,15.710000038146973,36500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:03:00+00:00,15.720000267028809,15.75,15.720000267028809,15.729999542236328,4400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:04:00+00:00,15.729999542236328,15.75,15.720000267028809,15.720000267028809,20900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:05:00+00:00,15.729999542236328,15.75,15.720000267028809,15.720000267028809,22500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:06:00+00:00,15.760000228881836,15.760000228881836,15.729999542236328,15.729999542236328,22300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:07:00+00:00,15.739999771118164,15.760000228881836,15.739999771118164,15.739999771118164,11500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:08:00+00:00,15.75,15.75,15.739999771118164,15.739999771118164,4000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:09:00+00:00,15.739999771118164,15.75,15.729999542236328,15.729999542236328,6400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:10:00+00:00,15.75,15.75,15.729999542236328,15.739999771118164,4100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:11:00+00:00,15.760000228881836,15.770000457763672,15.729999542236328,15.729999542236328,27600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:12:00+00:00,15.760000228881836,15.770000457763672,15.75,15.770000457763672,4100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:13:00+00:00,15.739999771118164,15.75,15.720000267028809,15.75,54600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:14:00+00:00,15.710000038146973,15.739999771118164,15.65999984741211,15.729999542236328,283000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:15:00+00:00,15.680000305175781,15.710000038146973,15.670000076293945,15.699999809265137,36700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:16:00+00:00,15.720000267028809,15.720000267028809,15.680000305175781,15.680000305175781,57300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:17:00+00:00,15.6899995803833,15.720000267028809,15.6899995803833,15.720000267028809,14000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:18:00+00:00,15.6899995803833,15.699999809265137,15.6899995803833,15.699999809265137,3200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:19:00+00:00,15.710000038146973,15.710000038146973,15.6899995803833,15.6899995803833,9900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:20:00+00:00,15.699999809265137,15.710000038146973,15.6899995803833,15.710000038146973,2100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:21:00+00:00,15.699999809265137,15.699999809265137,15.6899995803833,15.699999809265137,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-11-27 14:22:00+00:00,15.699999809265137,15.699999809265137,15.6899995803833,15.699999809265137,2000
