symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:04:00+00:00,19.280000686645508,19.299999237060547,19.260000228881836,19.299999237060547,49600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:05:00+00:00,19.280000686645508,19.280000686645508,19.260000228881836,19.270000457763672,15700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:06:00+00:00,19.280000686645508,19.280000686645508,19.270000457763672,19.280000686645508,30500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:07:00+00:00,19.270000457763672,19.290000915527344,19.270000457763672,19.280000686645508,5300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:08:00+00:00,19.299999237060547,19.299999237060547,19.270000457763672,19.280000686645508,12600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:09:00+00:00,19.31999969482422,19.31999969482422,19.290000915527344,19.299999237060547,135900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:10:00+00:00,19.31999969482422,19.31999969482422,19.299999237060547,19.309999465942383,48100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:11:00+00:00,19.290000915527344,19.31999969482422,19.290000915527344,19.299999237060547,27400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:12:00+00:00,19.299999237060547,19.299999237060547,19.280000686645508,19.280000686645508,4400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:13:00+00:00,19.299999237060547,19.31999969482422,19.290000915527344,19.290000915527344,44400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:14:00+00:00,19.309999465942383,19.31999969482422,19.290000915527344,19.299999237060547,29500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:15:00+00:00,19.299999237060547,19.329999923706055,19.290000915527344,19.309999465942383,216200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:16:00+00:00,19.309999465942383,19.31999969482422,19.290000915527344,19.290000915527344,39900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:17:00+00:00,19.299999237060547,19.31999969482422,19.290000915527344,19.299999237060547,5000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:18:00+00:00,19.309999465942383,19.31999969482422,19.299999237060547,19.309999465942383,8900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:19:00+00:00,19.309999465942383,19.309999465942383,19.299999237060547,19.309999465942383,4200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:20:00+00:00,19.31999969482422,19.329999923706055,19.299999237060547,19.299999237060547,37000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:21:00+00:00,19.299999237060547,19.31999969482422,19.270000457763672,19.31999969482422,287300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:22:00+00:00,19.270000457763672,19.299999237060547,19.270000457763672,19.280000686645508,104600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:23:00+00:00,19.280000686645508,19.290000915527344,19.270000457763672,19.280000686645508,20000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:24:00+00:00,19.280000686645508,19.280000686645508,19.270000457763672,19.280000686645508,5000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:25:00+00:00,19.280000686645508,19.290000915527344,19.270000457763672,19.280000686645508,67600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:26:00+00:00,19.290000915527344,19.299999237060547,19.270000457763672,19.280000686645508,25100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:27:00+00:00,19.280000686645508,19.290000915527344,19.270000457763672,19.290000915527344,51100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:28:00+00:00,19.280000686645508,19.280000686645508,19.260000228881836,19.280000686645508,22300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:29:00+00:00,19.270000457763672,19.280000686645508,19.260000228881836,19.280000686645508,19600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:30:00+00:00,19.280000686645508,19.280000686645508,19.25,19.260000228881836,28900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:31:00+00:00,19.270000457763672,19.280000686645508,19.260000228881836,19.280000686645508,42900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:32:00+00:00,19.280000686645508,19.280000686645508,19.270000457763672,19.280000686645508,24600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:33:00+00:00,19.270000457763672,19.280000686645508,19.260000228881836,19.280000686645508,28900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:34:00+00:00,19.280000686645508,19.280000686645508,19.260000228881836,19.270000457763672,40300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:35:00+00:00,19.280000686645508,19.280000686645508,19.260000228881836,19.260000228881836,6700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:36:00+00:00,19.280000686645508,19.280000686645508,19.270000457763672,19.280000686645508,6300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:37:00+00:00,19.290000915527344,19.299999237060547,19.270000457763672,19.280000686645508,54300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:38:00+00:00,19.290000915527344,19.299999237060547,19.280000686645508,19.290000915527344,15000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:39:00+00:00,19.299999237060547,19.299999237060547,19.280000686645508,19.290000915527344,8200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:40:00+00:00,19.290000915527344,19.299999237060547,19.290000915527344,19.290000915527344,13200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:41:00+00:00,19.299999237060547,19.299999237060547,19.290000915527344,19.299999237060547,13600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:42:00+00:00,19.299999237060547,19.299999237060547,19.290000915527344,19.299999237060547,19000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:43:00+00:00,19.280000686645508,19.299999237060547,19.280000686645508,19.299999237060547,75100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:44:00+00:00,19.309999465942383,19.31999969482422,19.280000686645508,19.280000686645508,88500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:45:00+00:00,19.309999465942383,19.31999969482422,19.299999237060547,19.31999969482422,148400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:46:00+00:00,19.299999237060547,19.309999465942383,19.290000915527344,19.299999237060547,71300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:47:00+00:00,19.299999237060547,19.31999969482422,19.290000915527344,19.299999237060547,14900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:48:00+00:00,19.309999465942383,19.31999969482422,19.299999237060547,19.299999237060547,16200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:49:00+00:00,19.31999969482422,19.329999923706055,19.299999237060547,19.299999237060547,120100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:50:00+00:00,19.329999923706055,19.329999923706055,19.309999465942383,19.309999465942383,31900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:51:00+00:00,19.329999923706055,19.329999923706055,19.31999969482422,19.31999969482422,35600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:52:00+00:00,19.350000381469727,19.350000381469727,19.31999969482422,19.329999923706055,134900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:53:00+00:00,19.34000015258789,19.3700008392334,19.329999923706055,19.350000381469727,297200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:54:00+00:00,19.34000015258789,19.350000381469727,19.329999923706055,19.329999923706055,39300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:55:00+00:00,19.350000381469727,19.360000610351562,19.329999923706055,19.34000015258789,115900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:56:00+00:00,19.34000015258789,19.360000610351562,19.34000015258789,19.350000381469727,100600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:57:00+00:00,19.360000610351562,19.360000610351562,19.34000015258789,19.34000015258789,24400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:58:00+00:00,19.360000610351562,19.360000610351562,19.350000381469727,19.360000610351562,27300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 15:59:00+00:00,19.3700008392334,19.3700008392334,19.350000381469727,19.350000381469727,20100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:00:00+00:00,19.389999389648438,19.389999389648438,19.360000610351562,19.360000610351562,156000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:01:00+00:00,19.399999618530273,19.399999618530273,19.3799991607666,19.389999389648438,44500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:02:00+00:00,19.43000030517578,19.440000534057617,19.3799991607666,19.399999618530273,155700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:03:00+00:00,19.40999984741211,19.440000534057617,19.40999984741211,19.420000076293945,126100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:04:00+00:00,19.43000030517578,19.43000030517578,19.40999984741211,19.43000030517578,43900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:05:00+00:00,19.420000076293945,19.43000030517578,19.40999984741211,19.420000076293945,34300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:06:00+00:00,19.43000030517578,19.43000030517578,19.40999984741211,19.40999984741211,71900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:07:00+00:00,19.43000030517578,19.440000534057617,19.420000076293945,19.43000030517578,60100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:08:00+00:00,19.450000762939453,19.459999084472656,19.420000076293945,19.43000030517578,134200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:09:00+00:00,19.43000030517578,19.459999084472656,19.43000030517578,19.450000762939453,119800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:10:00+00:00,19.450000762939453,19.450000762939453,19.43000030517578,19.440000534057617,19000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:11:00+00:00,19.440000534057617,19.450000762939453,19.43000030517578,19.440000534057617,86100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:12:00+00:00,19.440000534057617,19.450000762939453,19.43000030517578,19.43000030517578,1007000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:13:00+00:00,19.440000534057617,19.450000762939453,19.43000030517578,19.43000030517578,37000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:14:00+00:00,19.450000762939453,19.450000762939453,19.440000534057617,19.450000762939453,30700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:15:00+00:00,19.440000534057617,19.459999084472656,19.440000534057617,19.450000762939453,217000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:16:00+00:00,19.43000030517578,19.450000762939453,19.43000030517578,19.450000762939453,82200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:17:00+00:00,19.440000534057617,19.440000534057617,19.43000030517578,19.440000534057617,22300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:18:00+00:00,19.440000534057617,19.450000762939453,19.43000030517578,19.43000030517578,42200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:19:00+00:00,19.43000030517578,19.450000762939453,19.420000076293945,19.450000762939453,112800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:20:00+00:00,19.43000030517578,19.440000534057617,19.420000076293945,19.43000030517578,26500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:21:00+00:00,19.420000076293945,19.43000030517578,19.420000076293945,19.43000030517578,40500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:22:00+00:00,19.399999618530273,19.43000030517578,19.389999389648438,19.43000030517578,196800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:23:00+00:00,19.40999984741211,19.420000076293945,19.399999618530273,19.399999618530273,52000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:24:00+00:00,19.40999984741211,19.420000076293945,19.399999618530273,19.40999984741211,21200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:25:00+00:00,19.399999618530273,19.420000076293945,19.399999618530273,19.420000076293945,66500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:26:00+00:00,19.40999984741211,19.420000076293945,19.399999618530273,19.40999984741211,80600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:27:00+00:00,19.40999984741211,19.420000076293945,19.389999389648438,19.40999984741211,75500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:28:00+00:00,19.389999389648438,19.40999984741211,19.389999389648438,19.389999389648438,10800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:29:00+00:00,19.389999389648438,19.399999618530273,19.389999389648438,19.399999618530273,5300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-11-26 16:30:00+00:00,19.399999618530273,19.40999984741211,19.389999389648438,19.399999618530273,19900
